player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,33,11,18,1,5,4,5,5,4,9,2,1,2,0,2,27,TRUE,2018-02-08,Fairleigh Dickinson,A
J. Lopez,F,26,5,12,0,0,1,2,2,5,7,2,1,2,1,3,11,TRUE,2018-02-08,Fairleigh Dickinson,A
S. Hoehn,G,36,3,12,2,6,3,4,1,3,4,3,1,0,6,4,11,TRUE,2018-02-08,Fairleigh Dickinson,A
K. LaRose,G,36,5,8,3,6,0,0,2,3,5,2,1,0,0,1,13,TRUE,2018-02-08,Fairleigh Dickinson,A
A. Watson,G,19,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,TRUE,2018-02-08,Fairleigh Dickinson,A
D. Barnett,F,7,0,2,0,0,0,2,0,2,2,0,0,0,2,0,0,FALSE,2018-02-08,Fairleigh Dickinson,A
E.J. Anosike,G,13,0,1,0,0,2,2,2,2,4,0,1,0,0,1,2,FALSE,2018-02-08,Fairleigh Dickinson,A
C. Robinson,G,13,1,5,0,2,1,2,1,1,2,2,0,0,2,0,3,FALSE,2018-02-08,Fairleigh Dickinson,A
C. Tucker Jr.,G,17,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2018-02-08,Fairleigh Dickinson,A
TEAM,NA,NA,25,61,6,21,11,17,15,22,37,15,5,4,13,12,67,FALSE,2018-02-08,Fairleigh Dickinson,A
