player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,26,7,9,1,1,3,4,1,4,5,2,0,1,2,1,18,TRUE,2017-11-29,UMass Lowell,A
J. Lopez,F,28,8,15,0,1,4,6,5,8,13,1,2,1,1,2,20,TRUE,2017-11-29,UMass Lowell,A
K. LaRose,G,30,3,6,2,5,1,2,0,0,0,2,0,0,2,3,9,TRUE,2017-11-29,UMass Lowell,A
S. Hoehn,G,32,8,13,2,5,0,1,1,4,5,4,7,0,0,2,18,TRUE,2017-11-29,UMass Lowell,A
C. Tucker Jr.,G,22,1,4,0,0,0,0,0,3,3,1,1,0,4,4,2,TRUE,2017-11-29,UMass Lowell,A
D. Barnett,F,15,3,4,0,0,1,1,0,3,3,1,0,0,2,3,7,FALSE,2017-11-29,UMass Lowell,A
E.J. Anosike,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-11-29,UMass Lowell,A
A. Watson,G,10,0,0,0,0,0,0,0,3,3,3,0,0,1,3,0,FALSE,2017-11-29,UMass Lowell,A
C. Robinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,UMass Lowell,A
Z. Radz,G,23,2,4,1,2,8,9,0,4,4,1,0,0,2,2,13,FALSE,2017-11-29,UMass Lowell,A
TEAM,NA,NA,32,57,6,15,17,23,7,31,38,15,10,2,17,22,87,FALSE,2017-11-29,UMass Lowell,A
