player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,30,4,7,1,3,4,4,0,4,4,0,1,0,3,2,13,TRUE,2017-11-24,Northwestern,A
J. Lopez,F,23,5,11,1,4,2,11,3,2,5,1,2,0,2,4,13,TRUE,2017-11-24,Northwestern,A
K. LaRose,G,16,0,3,0,2,0,0,0,3,3,1,0,0,2,2,0,TRUE,2017-11-24,Northwestern,A
S. Hoehn,G,35,2,6,1,2,3,4,0,2,2,8,0,0,3,4,8,TRUE,2017-11-24,Northwestern,A
C. Tucker Jr.,G,19,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,TRUE,2017-11-24,Northwestern,A
C. LaRose,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Northwestern,A
E.J. Anosike,G,27,2,7,0,2,0,0,2,3,5,0,0,0,4,4,4,FALSE,2017-11-24,Northwestern,A
A. Watson,G,24,1,2,1,1,1,2,0,4,4,3,1,0,0,1,4,FALSE,2017-11-24,Northwestern,A
Z. Radz,G,26,4,6,0,2,0,0,0,4,4,2,0,0,3,1,8,FALSE,2017-11-24,Northwestern,A
TEAM,NA,NA,18,42,4,16,10,21,6,23,29,16,5,0,23,20,50,FALSE,2017-11-24,Northwestern,A
