player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,23,9,13,1,1,0,0,5,5,10,1,4,0,1,1,19,TRUE,2017-11-22,Mitchell College,H
J. Lopez,F,23,5,12,0,0,1,4,3,2,5,0,1,1,2,3,11,TRUE,2017-11-22,Mitchell College,H
K. LaRose,G,22,3,8,2,6,4,4,1,5,6,2,0,1,2,1,12,TRUE,2017-11-22,Mitchell College,H
S. Hoehn,G,29,6,13,3,7,1,2,1,0,1,3,3,0,1,3,16,TRUE,2017-11-22,Mitchell College,H
C. Tucker Jr.,G,25,1,2,0,1,0,2,0,1,1,8,1,0,0,1,2,TRUE,2017-11-22,Mitchell College,H
C. LaRose,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,Mitchell College,H
E.J. Anosike,G,29,7,13,0,0,0,0,8,8,16,1,0,0,4,3,14,FALSE,2017-11-22,Mitchell College,H
A. Watson,G,25,2,8,0,4,0,0,1,3,4,0,3,1,1,2,4,FALSE,2017-11-22,Mitchell College,H
J. Martin,G,6,0,1,0,0,0,2,0,1,1,1,0,0,1,1,0,FALSE,2017-11-22,Mitchell College,H
C. Robinson,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-22,Mitchell College,H
Z. Radz,G,14,2,6,1,4,1,2,2,0,2,1,0,0,0,0,6,FALSE,2017-11-22,Mitchell College,H
TEAM,NA,NA,35,78,7,24,7,16,22,27,49,17,12,3,12,17,84,FALSE,2017-11-22,Mitchell College,H
