player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,26,5,7,0,0,1,2,0,4,4,1,0,1,1,1,11,TRUE,2017-12-29,St. Francis BKN,H
M. Matasovic,F,31,7,13,2,5,1,3,2,7,9,1,0,1,1,4,17,TRUE,2017-12-29,St. Francis BKN,H
K. LaRose,G,24,4,5,1,2,0,0,4,0,4,1,1,0,0,2,9,TRUE,2017-12-29,St. Francis BKN,H
C. Tucker Jr.,G,10,0,1,0,1,1,2,0,1,1,2,0,0,3,2,1,TRUE,2017-12-29,St. Francis BKN,H
S. Hoehn,G,37,3,10,1,5,2,2,1,7,8,5,0,0,6,2,9,TRUE,2017-12-29,St. Francis BKN,H
E.J. Anosike,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-12-29,St. Francis BKN,H
C. Robinson,G,19,1,6,0,4,0,1,5,4,9,0,1,0,0,2,2,FALSE,2017-12-29,St. Francis BKN,H
A. Watson,G,22,3,6,1,3,1,2,0,1,1,0,0,0,4,1,8,FALSE,2017-12-29,St. Francis BKN,H
Z. Radz,G,24,4,9,1,5,2,2,1,5,6,0,0,0,1,0,11,FALSE,2017-12-29,St. Francis BKN,H
TEAM,NA,NA,27,57,6,25,8,14,13,32,45,10,2,3,16,15,68,FALSE,2017-12-29,St. Francis BKN,H
