player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Matasovic,F,35,5,10,0,2,6,7,1,5,6,1,0,0,1,4,16,TRUE,2017-12-11,Hartford,A
J. Lopez,F,33,9,18,0,0,4,6,8,3,11,1,1,0,2,3,22,TRUE,2017-12-11,Hartford,A
K. LaRose,G,18,3,4,1,2,0,0,0,1,1,0,0,0,0,0,7,TRUE,2017-12-11,Hartford,A
S. Hoehn,G,38,4,9,0,5,4,5,2,1,3,3,0,0,4,2,12,TRUE,2017-12-11,Hartford,A
C. Tucker Jr.,G,27,4,7,1,1,0,0,0,3,3,4,0,0,0,1,9,TRUE,2017-12-11,Hartford,A
D. Barnett,F,11,0,3,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2017-12-11,Hartford,A
E.J. Anosike,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-11,Hartford,A
Z. Radz,G,23,2,8,1,3,0,0,1,1,2,1,1,0,0,2,5,FALSE,2017-12-11,Hartford,A
A. Watson,G,14,0,1,0,1,1,2,0,0,0,1,0,1,0,2,1,FALSE,2017-12-11,Hartford,A
TEAM,NA,NA,27,61,3,14,15,20,13,18,31,11,2,1,9,17,72,FALSE,2017-12-11,Hartford,A
