player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Barnett,F,27,1,5,0,0,1,2,1,3,4,1,0,0,0,3,3,TRUE,2018-01-26,Robert Morris,A
M. Matasovic,F,35,2,7,1,3,3,4,1,5,6,0,0,1,6,3,8,TRUE,2018-01-26,Robert Morris,A
J. Lopez,F,32,4,5,0,0,0,1,1,7,8,1,0,0,3,2,8,TRUE,2018-01-26,Robert Morris,A
K. LaRose,G,33,4,11,1,6,1,1,1,3,4,0,2,0,2,3,10,TRUE,2018-01-26,Robert Morris,A
S. Hoehn,G,34,6,16,0,2,5,5,0,5,5,4,2,0,0,3,17,TRUE,2018-01-26,Robert Morris,A
E.J. Anosike,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,Robert Morris,A
C. Robinson,G,9,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2018-01-26,Robert Morris,A
A. Watson,G,23,4,6,2,2,0,0,0,0,0,0,1,0,1,4,10,FALSE,2018-01-26,Robert Morris,A
C. Tucker Jr.,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-26,Robert Morris,A
TEAM,NA,NA,21,52,4,13,10,13,6,28,34,7,5,1,16,18,56,FALSE,2018-01-26,Robert Morris,A
