player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,19,0,1,0,0,0,0,0,3,3,0,0,3,0,3,0,Jacksonville,North Alabama,FALSE,TRUE,2025-03-06,A
4433229,K. Munson,27,3,7,0,0,2,2,0,3,3,0,0,0,1,2,8,Jacksonville,North Alabama,FALSE,TRUE,2025-03-06,A
5179285,Z. Bell,27,1,5,0,1,0,0,2,2,4,4,1,0,2,2,2,Jacksonville,North Alabama,FALSE,TRUE,2025-03-06,A
4703003,J. Spence,29,5,8,2,3,2,2,1,1,2,2,4,0,2,1,14,Jacksonville,North Alabama,FALSE,TRUE,2025-03-06,A
4685802,R. McCray V,32,5,15,1,6,8,8,1,5,6,5,0,1,3,4,19,Jacksonville,North Alabama,FALSE,TRUE,2025-03-06,A
5108891,S. Payne III,19,2,5,0,0,1,2,1,3,4,0,0,0,1,4,5,Jacksonville,North Alabama,FALSE,FALSE,2025-03-06,A
4618121,Z. Nwokeji,15,1,6,1,4,0,0,1,1,2,0,0,0,0,1,3,Jacksonville,North Alabama,FALSE,FALSE,2025-03-06,A
5243208,K. Jackson,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Jacksonville,North Alabama,FALSE,FALSE,2025-03-06,A
5243204,C. Arias,28,4,11,3,8,1,2,0,1,1,0,0,0,1,3,12,Jacksonville,North Alabama,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,21,58,7,22,14,16,10,22,32,11,5,4,11,20,63,Jacksonville,North Alabama,FALSE,FALSE,2025-03-06,A
