player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,22,2,3,0,0,0,0,4,2,6,0,0,2,0,5,4,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-03-03,H
4433229,K. Munson,26,4,5,0,0,1,4,2,6,8,1,2,0,0,3,9,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-03-03,H
5179285,Z. Bell,32,5,6,0,1,0,0,1,1,2,1,3,0,0,3,10,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-03-03,H
4703003,J. Spence,25,2,8,0,0,4,6,2,1,3,5,0,0,0,4,8,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-03-03,H
4685802,R. McCray V,34,7,13,2,4,10,13,1,9,10,5,0,0,6,1,26,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-03-03,H
5108891,S. Payne III,14,4,6,0,0,2,3,0,3,3,0,0,0,1,2,10,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-03-03,H
4618121,Z. Nwokeji,17,4,6,1,2,0,0,2,0,2,0,0,0,1,1,9,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-03-03,H
5243208,K. Jackson,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-03-03,H
5243204,C. Arias,26,1,5,0,3,0,0,1,2,3,0,1,0,0,2,2,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,29,53,3,11,17,26,13,24,37,12,6,2,8,21,78,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-03-03,H
