player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,27,6,10,0,0,2,3,3,9,12,3,1,1,1,1,14,Jacksonville,Stetson,FALSE,TRUE,2025-02-06,A
4433229,K. Munson,28,10,16,0,0,3,4,3,4,7,3,0,0,0,2,23,Jacksonville,Stetson,FALSE,TRUE,2025-02-06,A
5243204,C. Arias,33,4,9,3,6,0,0,0,2,2,1,3,1,1,0,11,Jacksonville,Stetson,FALSE,TRUE,2025-02-06,A
5179285,Z. Bell,32,4,7,1,2,0,0,1,1,2,2,1,1,1,2,9,Jacksonville,Stetson,FALSE,TRUE,2025-02-06,A
4703003,J. Spence,32,6,13,0,0,0,1,3,6,9,5,1,0,3,2,12,Jacksonville,Stetson,FALSE,TRUE,2025-02-06,A
5179287,D. Rivers,12,0,2,0,0,0,0,1,3,4,0,1,0,1,4,0,Jacksonville,Stetson,FALSE,FALSE,2025-02-06,A
5179284,T. Deng,5,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,Jacksonville,Stetson,FALSE,FALSE,2025-02-06,A
4618121,Z. Nwokeji,8,0,5,0,4,0,0,0,2,2,0,0,0,1,4,0,Jacksonville,Stetson,FALSE,FALSE,2025-02-06,A
5243208,K. Jackson,24,1,8,1,6,0,0,1,2,3,2,1,0,0,3,3,Jacksonville,Stetson,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,32,72,5,19,5,8,16,29,45,16,8,3,9,20,74,Jacksonville,Stetson,FALSE,FALSE,2025-02-06,A
