player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,22,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,Jacksonville,UCF,FALSE,TRUE,2024-12-21,A
4618121,Z. Nwokeji,21,1,6,1,5,0,0,1,4,5,1,0,1,1,2,3,Jacksonville,UCF,FALSE,TRUE,2024-12-21,A
5243204,C. Arias,22,2,6,0,2,3,3,1,3,4,2,0,0,3,0,7,Jacksonville,UCF,FALSE,TRUE,2024-12-21,A
4703003,J. Spence,26,2,7,0,0,3,4,0,0,0,4,4,0,2,2,7,Jacksonville,UCF,FALSE,TRUE,2024-12-21,A
4685802,R. McCray V,27,7,12,1,2,3,4,0,1,1,4,2,1,3,4,18,Jacksonville,UCF,FALSE,TRUE,2024-12-21,A
5243210,E. Borio,18,4,7,3,6,0,0,0,2,2,0,3,1,2,2,11,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
5179284,T. Deng,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
5108891,S. Payne III,15,1,3,0,0,3,4,1,0,1,0,1,0,1,3,5,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
4433229,K. Munson,15,1,3,0,0,0,1,0,2,2,0,0,1,3,2,2,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
5243208,K. Jackson,11,0,4,0,4,2,2,0,0,0,0,0,0,0,1,2,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
5179285,Z. Bell,19,2,3,0,0,0,0,1,0,1,0,2,0,1,3,4,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
5105784,M. Fuentes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,56,6,20,14,18,8,16,24,11,12,4,17,20,66,Jacksonville,UCF,FALSE,FALSE,2024-12-21,A
