player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,19,2,4,0,0,2,2,1,2,3,0,1,1,2,4,6,Jacksonville,Austin Peay,TRUE,TRUE,2025-01-04,H
4618121,Z. Nwokeji,19,4,8,0,3,0,0,1,8,9,1,0,1,2,1,8,Jacksonville,Austin Peay,TRUE,TRUE,2025-01-04,H
5179285,Z. Bell,29,5,7,1,2,1,2,0,6,6,0,1,1,1,1,12,Jacksonville,Austin Peay,TRUE,TRUE,2025-01-04,H
4703003,J. Spence,23,0,7,0,0,5,6,1,4,5,2,2,2,2,0,5,Jacksonville,Austin Peay,TRUE,TRUE,2025-01-04,H
4685802,R. McCray V,31,5,13,0,1,5,6,2,4,6,4,1,0,4,1,15,Jacksonville,Austin Peay,TRUE,TRUE,2025-01-04,H
5243210,E. Borio,25,3,3,1,1,0,0,0,3,3,0,0,4,0,1,7,Jacksonville,Austin Peay,TRUE,FALSE,2025-01-04,H
5179284,T. Deng,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Jacksonville,Austin Peay,TRUE,FALSE,2025-01-04,H
4433229,K. Munson,20,2,5,0,0,2,4,2,2,4,0,1,0,1,1,6,Jacksonville,Austin Peay,TRUE,FALSE,2025-01-04,H
5243208,K. Jackson,10,2,2,2,2,0,0,1,1,2,0,1,0,2,0,6,Jacksonville,Austin Peay,TRUE,FALSE,2025-01-04,H
5243204,C. Arias,22,0,2,0,1,0,0,0,1,1,1,1,2,2,2,0,Jacksonville,Austin Peay,TRUE,FALSE,2025-01-04,H
5105784,M. Fuentes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Austin Peay,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,52,5,11,15,20,11,36,47,9,8,11,18,11,68,Jacksonville,Austin Peay,TRUE,FALSE,2025-01-04,H
