player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,25,8,9,0,0,4,4,1,1,2,1,1,0,3,1,20,Jacksonville,Bellarmine,TRUE,TRUE,2025-02-08,H
4433229,K. Munson,21,2,4,0,0,2,4,1,5,6,3,0,0,3,4,6,Jacksonville,Bellarmine,TRUE,TRUE,2025-02-08,H
5243204,C. Arias,30,3,9,2,6,4,4,0,3,3,2,1,0,0,1,12,Jacksonville,Bellarmine,TRUE,TRUE,2025-02-08,H
5179285,Z. Bell,32,3,7,0,3,0,0,1,4,5,4,3,0,0,1,6,Jacksonville,Bellarmine,TRUE,TRUE,2025-02-08,H
4703003,J. Spence,27,1,4,0,0,4,6,3,3,6,6,1,0,1,1,6,Jacksonville,Bellarmine,TRUE,TRUE,2025-02-08,H
5179287,D. Rivers,13,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,Jacksonville,Bellarmine,TRUE,FALSE,2025-02-08,H
4618121,Z. Nwokeji,21,5,8,4,6,0,0,0,0,0,0,0,0,1,1,14,Jacksonville,Bellarmine,TRUE,FALSE,2025-02-08,H
5243208,K. Jackson,13,2,6,2,6,0,0,0,1,1,0,1,1,0,3,6,Jacksonville,Bellarmine,TRUE,FALSE,2025-02-08,H
4685802,R. McCray V,18,0,4,0,2,1,2,0,2,2,3,0,0,1,1,1,Jacksonville,Bellarmine,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,53,8,23,15,20,8,22,30,19,7,2,10,16,73,Jacksonville,Bellarmine,TRUE,FALSE,2025-02-08,H
