player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,20,6,9,0,0,6,9,6,7,13,0,1,2,1,0,18,Jacksonville,Trinity Baptist,TRUE,TRUE,2024-11-04,H
4618121,Z. Nwokeji,15,2,6,0,2,3,3,4,1,5,0,0,0,0,2,7,Jacksonville,Trinity Baptist,TRUE,TRUE,2024-11-04,H
5243204,C. Arias,24,1,9,0,6,0,0,4,0,4,2,2,0,2,1,2,Jacksonville,Trinity Baptist,TRUE,TRUE,2024-11-04,H
5179285,Z. Bell,25,5,10,1,4,0,0,0,0,0,1,0,1,1,3,11,Jacksonville,Trinity Baptist,TRUE,TRUE,2024-11-04,H
4685802,R. McCray V,22,4,9,1,5,0,0,1,1,2,4,1,0,2,2,9,Jacksonville,Trinity Baptist,TRUE,TRUE,2024-11-04,H
5243210,E. Borio,18,3,4,1,2,1,2,0,4,4,1,0,0,3,1,8,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
5179287,D. Rivers,16,2,3,0,0,3,4,2,7,9,1,0,0,0,1,7,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
5179284,T. Deng,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
4433229,K. Munson,13,2,6,0,0,1,4,1,3,4,0,0,0,1,1,5,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
5243208,K. Jackson,20,2,9,2,9,0,0,0,1,1,2,2,0,0,3,6,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
5243207,S. Wheeler,22,2,6,1,3,0,0,1,3,4,7,5,0,2,4,5,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
5243205,A. Brown,3,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,29,73,6,32,14,22,21,30,51,19,12,3,12,18,78,Jacksonville,Trinity Baptist,TRUE,FALSE,2024-11-04,H
