player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,18,2,3,0,0,0,0,1,1,2,1,0,0,0,4,4,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-02-24,H
4433229,K. Munson,32,3,5,0,0,2,7,3,1,4,3,1,0,3,3,8,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-02-24,H
5179285,Z. Bell,31,4,12,1,5,3,3,2,2,4,0,4,1,3,1,12,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-02-24,H
4703003,J. Spence,28,2,9,0,1,2,2,0,5,5,3,0,0,2,2,6,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-02-24,H
4685802,R. McCray V,32,5,10,2,4,3,4,0,10,10,2,1,1,3,1,15,Jacksonville,Eastern Kentucky,TRUE,TRUE,2025-02-24,H
5179284,T. Deng,8,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-02-24,H
4618121,Z. Nwokeji,20,1,5,0,3,2,2,1,3,4,0,1,1,0,1,4,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-02-24,H
5243208,K. Jackson,13,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-02-24,H
5243204,C. Arias,18,1,4,1,3,0,0,0,2,2,0,0,0,2,0,3,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,20,51,6,19,13,20,8,26,34,9,7,3,14,13,59,Jacksonville,Eastern Kentucky,TRUE,FALSE,2025-02-24,H
