player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,25,0,3,0,0,1,2,1,4,5,0,2,1,2,1,1,Jacksonville,Florida Atlantic,FALSE,TRUE,2024-12-10,A
4433229,K. Munson,16,0,0,0,0,1,3,0,3,3,1,1,0,1,4,1,Jacksonville,Florida Atlantic,FALSE,TRUE,2024-12-10,A
5179285,Z. Bell,29,2,9,1,4,7,9,1,1,2,0,0,2,3,3,12,Jacksonville,Florida Atlantic,FALSE,TRUE,2024-12-10,A
4703003,J. Spence,27,0,6,0,1,0,0,1,5,6,6,0,0,0,0,0,Jacksonville,Florida Atlantic,FALSE,TRUE,2024-12-10,A
4685802,R. McCray V,27,2,11,0,3,4,6,1,4,5,4,0,1,7,1,8,Jacksonville,Florida Atlantic,FALSE,TRUE,2024-12-10,A
5243210,E. Borio,22,2,5,2,4,0,0,0,2,2,0,1,0,0,1,6,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
5179287,D. Rivers,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
5179284,T. Deng,5,1,2,0,1,0,2,1,1,2,0,1,0,0,0,2,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
4618121,Z. Nwokeji,10,4,5,4,5,0,0,0,2,2,0,2,0,0,5,12,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
5243208,K. Jackson,12,2,5,2,5,0,0,0,0,0,0,1,0,0,1,6,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
5243204,C. Arias,19,4,8,3,6,4,5,1,3,4,0,0,0,2,1,15,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
5105784,M. Fuentes,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,17,55,12,29,17,27,10,26,36,11,8,4,17,21,63,Jacksonville,Florida Atlantic,FALSE,FALSE,2024-12-10,A
