player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,19,2,4,0,0,0,0,1,2,3,3,1,1,1,2,4,Jacksonville,Central Arkansas,FALSE,TRUE,2025-02-13,A
4433229,K. Munson,25,4,7,0,0,2,2,2,3,5,2,1,0,1,1,10,Jacksonville,Central Arkansas,FALSE,TRUE,2025-02-13,A
5179285,Z. Bell,19,3,5,1,2,0,0,0,2,2,1,2,0,0,3,7,Jacksonville,Central Arkansas,FALSE,TRUE,2025-02-13,A
4703003,J. Spence,29,3,6,0,0,0,0,0,2,2,3,2,0,3,0,6,Jacksonville,Central Arkansas,FALSE,TRUE,2025-02-13,A
4685802,R. McCray V,25,6,14,3,6,1,2,0,5,5,4,2,1,3,0,16,Jacksonville,Central Arkansas,FALSE,TRUE,2025-02-13,A
5179287,D. Rivers,21,2,2,0,0,0,0,0,2,2,0,2,2,0,2,4,Jacksonville,Central Arkansas,FALSE,FALSE,2025-02-13,A
5179284,T. Deng,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Central Arkansas,FALSE,FALSE,2025-02-13,A
4618121,Z. Nwokeji,15,2,7,2,6,0,0,0,2,2,0,1,0,0,4,6,Jacksonville,Central Arkansas,FALSE,FALSE,2025-02-13,A
5243208,K. Jackson,19,5,7,4,6,0,0,0,1,1,1,0,0,0,1,14,Jacksonville,Central Arkansas,FALSE,FALSE,2025-02-13,A
5243204,C. Arias,26,4,8,2,6,0,2,0,1,1,0,1,0,0,0,10,Jacksonville,Central Arkansas,FALSE,FALSE,2025-02-13,A
5105784,M. Fuentes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,Central Arkansas,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,31,61,12,26,3,6,8,21,29,14,12,4,10,13,77,Jacksonville,Central Arkansas,FALSE,FALSE,2025-02-13,A
