player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,29,0,2,0,0,0,0,1,4,5,0,0,3,0,1,0,Jacksonville,North Alabama,FALSE,TRUE,2025-02-15,A
4433229,K. Munson,31,7,10,0,0,4,5,2,5,7,2,2,0,5,5,18,Jacksonville,North Alabama,FALSE,TRUE,2025-02-15,A
5179285,Z. Bell,31,6,8,4,4,0,0,0,2,2,0,2,0,2,3,16,Jacksonville,North Alabama,FALSE,TRUE,2025-02-15,A
4703003,J. Spence,20,3,5,0,0,2,4,2,0,2,3,0,0,0,3,8,Jacksonville,North Alabama,FALSE,TRUE,2025-02-15,A
4685802,R. McCray V,34,7,22,1,7,2,4,3,4,7,7,0,0,1,3,17,Jacksonville,North Alabama,FALSE,TRUE,2025-02-15,A
5179284,T. Deng,7,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Jacksonville,North Alabama,FALSE,FALSE,2025-02-15,A
4618121,Z. Nwokeji,13,1,4,1,2,0,0,0,1,1,0,1,0,1,2,3,Jacksonville,North Alabama,FALSE,FALSE,2025-02-15,A
5243208,K. Jackson,7,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Jacksonville,North Alabama,FALSE,FALSE,2025-02-15,A
5243204,C. Arias,28,6,9,4,5,1,1,1,0,1,0,0,0,0,2,17,Jacksonville,North Alabama,FALSE,FALSE,2025-02-15,A
5105784,M. Fuentes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Alabama,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,30,62,10,20,9,14,11,17,28,13,5,3,11,22,79,Jacksonville,North Alabama,FALSE,FALSE,2025-02-15,A
