player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,15,3,5,0,0,0,2,2,5,7,0,0,2,1,3,6,Jacksonville,Queens University,FALSE,TRUE,2025-01-25,A
4618121,Z. Nwokeji,21,3,8,3,7,0,0,1,3,4,1,1,1,2,5,9,Jacksonville,Queens University,FALSE,TRUE,2025-01-25,A
5179285,Z. Bell,34,3,9,0,4,0,0,1,4,5,3,1,0,3,2,6,Jacksonville,Queens University,FALSE,TRUE,2025-01-25,A
4703003,J. Spence,26,3,6,1,1,9,11,2,5,7,7,0,0,2,2,16,Jacksonville,Queens University,FALSE,TRUE,2025-01-25,A
4685802,R. McCray V,35,8,17,4,8,4,6,0,5,5,4,2,2,4,2,24,Jacksonville,Queens University,FALSE,TRUE,2025-01-25,A
5179287,D. Rivers,12,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,Jacksonville,Queens University,FALSE,FALSE,2025-01-25,A
5179284,T. Deng,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Jacksonville,Queens University,FALSE,FALSE,2025-01-25,A
4433229,K. Munson,23,5,8,0,0,6,8,3,3,6,2,0,0,1,3,16,Jacksonville,Queens University,FALSE,FALSE,2025-01-25,A
5243208,K. Jackson,6,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,Jacksonville,Queens University,FALSE,FALSE,2025-01-25,A
5243204,C. Arias,20,3,5,2,2,0,0,2,1,3,0,0,0,1,2,8,Jacksonville,Queens University,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,29,60,10,22,19,27,13,31,44,18,4,6,16,24,87,Jacksonville,Queens University,FALSE,FALSE,2025-01-25,A
