player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,18,1,1,0,0,1,4,1,1,2,0,0,1,0,4,3,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2025-02-18,A
4433229,K. Munson,32,5,10,0,0,0,2,4,1,5,1,1,1,3,3,10,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2025-02-18,A
5179285,Z. Bell,29,2,4,0,0,1,2,3,0,3,3,1,0,1,3,5,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2025-02-18,A
4703003,J. Spence,31,6,15,0,0,0,1,0,5,5,1,2,0,1,2,12,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2025-02-18,A
4685802,R. McCray V,29,4,11,1,1,3,6,2,6,8,3,0,2,5,1,12,Jacksonville,Florida Gulf Coast,FALSE,TRUE,2025-02-18,A
5179284,T. Deng,6,1,3,0,1,0,0,2,0,2,0,0,0,0,1,2,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2025-02-18,A
4618121,Z. Nwokeji,24,4,9,4,5,0,0,1,3,4,1,0,2,0,1,12,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2025-02-18,A
5243208,K. Jackson,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2025-02-18,A
5243204,C. Arias,20,0,3,0,1,0,0,1,0,1,0,0,0,1,2,0,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2025-02-18,A
NA,TEAM,NA,23,58,5,10,5,15,17,18,35,9,4,6,12,18,56,Jacksonville,Florida Gulf Coast,FALSE,FALSE,2025-02-18,A
