player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,24,4,8,0,0,6,10,2,4,6,1,2,1,0,2,14,Jacksonville,West Georgia,FALSE,TRUE,2025-01-23,A
4618121,Z. Nwokeji,21,3,8,0,3,2,2,2,3,5,2,1,0,0,2,8,Jacksonville,West Georgia,FALSE,TRUE,2025-01-23,A
5179285,Z. Bell,31,7,14,5,7,0,0,1,2,3,1,0,1,0,1,19,Jacksonville,West Georgia,FALSE,TRUE,2025-01-23,A
4703003,J. Spence,33,1,3,0,0,2,2,2,5,7,9,2,0,4,1,4,Jacksonville,West Georgia,FALSE,TRUE,2025-01-23,A
4685802,R. McCray V,27,6,14,4,7,3,3,1,1,2,7,2,0,3,2,19,Jacksonville,West Georgia,FALSE,TRUE,2025-01-23,A
5179287,D. Rivers,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Jacksonville,West Georgia,FALSE,FALSE,2025-01-23,A
5179284,T. Deng,5,1,2,0,1,0,2,0,1,1,0,0,0,0,0,2,Jacksonville,West Georgia,FALSE,FALSE,2025-01-23,A
4433229,K. Munson,25,3,4,0,0,2,3,1,4,5,2,1,0,2,3,8,Jacksonville,West Georgia,FALSE,FALSE,2025-01-23,A
5243208,K. Jackson,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Jacksonville,West Georgia,FALSE,FALSE,2025-01-23,A
5243204,C. Arias,20,2,5,1,3,0,0,0,2,2,1,0,0,0,0,5,Jacksonville,West Georgia,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,27,61,10,24,15,22,13,23,36,23,8,2,9,12,79,Jacksonville,West Georgia,FALSE,FALSE,2025-01-23,A
