player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,18,3,8,0,0,0,0,4,0,4,0,0,0,3,3,6,Jacksonville,Florida,FALSE,TRUE,2024-11-07,A
4618121,Z. Nwokeji,16,2,8,2,4,0,0,1,1,2,0,0,0,1,3,6,Jacksonville,Florida,FALSE,TRUE,2024-11-07,A
5179285,Z. Bell,29,5,8,1,3,0,0,2,1,3,1,2,0,2,1,11,Jacksonville,Florida,FALSE,TRUE,2024-11-07,A
4703003,J. Spence,24,2,7,0,4,0,0,2,4,6,4,0,0,1,1,4,Jacksonville,Florida,FALSE,TRUE,2024-11-07,A
4685802,R. McCray V,29,8,18,1,7,3,3,2,4,6,0,2,0,3,2,20,Jacksonville,Florida,FALSE,TRUE,2024-11-07,A
5243210,E. Borio,14,2,3,1,1,0,0,1,4,5,1,0,0,1,2,5,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
5179287,D. Rivers,14,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
5179284,T. Deng,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
4433229,K. Munson,16,1,5,0,0,0,0,3,2,5,1,2,0,0,3,2,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
5243208,K. Jackson,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
5243207,S. Wheeler,16,0,3,0,0,0,0,0,0,0,4,0,0,1,1,0,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
5243204,C. Arias,19,0,3,0,3,0,0,0,0,0,0,1,1,2,0,0,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,25,66,7,24,3,3,18,22,40,11,7,2,18,19,60,Jacksonville,Florida,FALSE,FALSE,2024-11-07,A
