player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,22,2,4,0,0,1,1,2,1,3,0,1,0,1,2,5,Jacksonville,Georgia,FALSE,TRUE,2024-11-30,A
4433229,K. Munson,24,4,9,0,1,3,4,0,1,1,2,1,0,2,2,11,Jacksonville,Georgia,FALSE,TRUE,2024-11-30,A
5179285,Z. Bell,26,4,10,1,4,2,2,0,0,0,1,2,0,2,2,11,Jacksonville,Georgia,FALSE,TRUE,2024-11-30,A
4703003,J. Spence,29,1,3,1,1,0,0,0,2,2,4,0,0,3,1,3,Jacksonville,Georgia,FALSE,TRUE,2024-11-30,A
4685802,R. McCray V,20,1,6,0,2,1,1,0,2,2,4,1,1,4,4,3,Jacksonville,Georgia,FALSE,TRUE,2024-11-30,A
5243210,E. Borio,13,0,4,0,2,0,0,0,0,0,0,0,0,2,1,0,Jacksonville,Georgia,FALSE,FALSE,2024-11-30,A
5179287,D. Rivers,10,1,1,0,0,0,0,2,2,4,0,1,0,0,3,2,Jacksonville,Georgia,FALSE,FALSE,2024-11-30,A
5179284,T. Deng,4,2,2,1,1,2,2,0,2,2,0,0,0,0,1,7,Jacksonville,Georgia,FALSE,FALSE,2024-11-30,A
4618121,Z. Nwokeji,17,1,9,1,8,0,1,3,1,4,1,2,0,0,1,3,Jacksonville,Georgia,FALSE,FALSE,2024-11-30,A
5243208,K. Jackson,12,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Jacksonville,Georgia,FALSE,FALSE,2024-11-30,A
5243204,C. Arias,23,3,5,2,3,0,2,1,2,3,0,1,1,1,0,8,Jacksonville,Georgia,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,20,57,7,25,9,13,9,14,23,12,9,2,15,17,56,Jacksonville,Georgia,FALSE,FALSE,2024-11-30,A
