player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,27,3,6,0,0,5,7,7,6,13,0,2,1,2,2,11,Jacksonville,Mercer,TRUE,TRUE,2024-11-25,N
4433229,K. Munson,23,6,13,0,1,2,5,4,2,6,1,2,0,0,2,14,Jacksonville,Mercer,TRUE,TRUE,2024-11-25,N
5179285,Z. Bell,37,6,16,1,5,0,0,0,4,4,1,2,0,1,2,13,Jacksonville,Mercer,TRUE,TRUE,2024-11-25,N
4703003,J. Spence,34,4,9,0,1,3,3,2,1,3,4,2,0,2,2,11,Jacksonville,Mercer,TRUE,TRUE,2024-11-25,N
4685802,R. McCray V,41,8,18,2,5,2,2,3,5,8,5,2,0,5,3,20,Jacksonville,Mercer,TRUE,TRUE,2024-11-25,N
5243210,E. Borio,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,Jacksonville,Mercer,TRUE,FALSE,2024-11-25,N
5179287,D. Rivers,16,0,0,0,0,1,2,2,1,3,0,2,2,0,1,1,Jacksonville,Mercer,TRUE,FALSE,2024-11-25,N
4618121,Z. Nwokeji,23,3,6,3,6,2,3,0,1,1,0,0,1,1,2,11,Jacksonville,Mercer,TRUE,FALSE,2024-11-25,N
5243208,K. Jackson,7,1,2,1,2,2,2,0,0,0,0,0,0,1,1,5,Jacksonville,Mercer,TRUE,FALSE,2024-11-25,N
5243204,C. Arias,13,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,Jacksonville,Mercer,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,32,72,8,22,17,24,20,21,41,12,13,4,16,17,89,Jacksonville,Mercer,TRUE,FALSE,2024-11-25,N
