player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,29,6,10,0,0,0,0,7,3,10,0,2,4,4,0,12,Jacksonville,North Alabama,TRUE,TRUE,2025-01-16,H
4618121,Z. Nwokeji,32,3,12,3,9,1,2,0,10,10,0,0,2,0,4,10,Jacksonville,North Alabama,TRUE,TRUE,2025-01-16,H
5179285,Z. Bell,25,3,8,0,1,0,0,1,2,3,2,0,1,1,3,6,Jacksonville,North Alabama,TRUE,TRUE,2025-01-16,H
4703003,J. Spence,34,5,7,0,0,2,3,0,4,4,3,2,0,0,1,12,Jacksonville,North Alabama,TRUE,TRUE,2025-01-16,H
4685802,R. McCray V,32,7,19,1,6,4,4,0,3,3,4,3,1,2,2,19,Jacksonville,North Alabama,TRUE,TRUE,2025-01-16,H
5179287,D. Rivers,7,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,Jacksonville,North Alabama,TRUE,FALSE,2025-01-16,H
4433229,K. Munson,11,1,3,0,0,0,0,1,2,3,2,0,0,2,1,2,Jacksonville,North Alabama,TRUE,FALSE,2025-01-16,H
5243208,K. Jackson,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Jacksonville,North Alabama,TRUE,FALSE,2025-01-16,H
5243204,C. Arias,21,0,4,0,2,0,0,0,4,4,0,0,1,1,1,0,Jacksonville,North Alabama,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,26,66,5,19,7,9,12,30,42,11,7,9,11,12,64,Jacksonville,North Alabama,TRUE,FALSE,2025-01-16,H
