player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,18,0,0,0,0,0,0,3,4,7,0,1,2,0,3,0,Jacksonville,North Florida,FALSE,TRUE,2025-02-20,A
4433229,K. Munson,32,8,13,0,0,6,9,6,5,11,2,0,1,3,2,22,Jacksonville,North Florida,FALSE,TRUE,2025-02-20,A
5179285,Z. Bell,32,5,9,0,2,2,2,1,5,6,1,2,0,1,2,12,Jacksonville,North Florida,FALSE,TRUE,2025-02-20,A
4703003,J. Spence,24,1,6,1,2,1,2,0,3,3,3,1,0,3,1,4,Jacksonville,North Florida,FALSE,TRUE,2025-02-20,A
4685802,R. McCray V,30,10,25,0,4,2,2,0,4,4,1,0,0,4,4,22,Jacksonville,North Florida,FALSE,TRUE,2025-02-20,A
5179284,T. Deng,9,2,3,1,2,0,0,0,2,2,0,0,1,0,3,5,Jacksonville,North Florida,FALSE,FALSE,2025-02-20,A
4618121,Z. Nwokeji,21,1,8,1,5,1,2,1,3,4,0,0,2,1,0,4,Jacksonville,North Florida,FALSE,FALSE,2025-02-20,A
5243208,K. Jackson,15,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,Jacksonville,North Florida,FALSE,FALSE,2025-02-20,A
5243204,C. Arias,19,2,5,0,1,0,0,0,3,3,0,1,0,0,1,4,Jacksonville,North Florida,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,29,69,3,16,12,17,14,31,45,8,6,6,12,18,73,Jacksonville,North Florida,FALSE,FALSE,2025-02-20,A
