player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,25,5,9,0,0,1,1,5,6,11,1,1,0,0,1,11,Jacksonville,Central Arkansas,TRUE,TRUE,2025-01-18,H
4618121,Z. Nwokeji,25,5,10,3,7,1,1,1,4,5,0,1,2,2,2,14,Jacksonville,Central Arkansas,TRUE,TRUE,2025-01-18,H
5179285,Z. Bell,27,2,6,0,2,2,2,2,1,3,0,1,0,2,3,6,Jacksonville,Central Arkansas,TRUE,TRUE,2025-01-18,H
4703003,J. Spence,28,2,5,0,0,4,6,0,2,2,3,0,1,4,2,8,Jacksonville,Central Arkansas,TRUE,TRUE,2025-01-18,H
4685802,R. McCray V,28,6,13,2,5,0,2,1,4,5,5,2,1,2,1,14,Jacksonville,Central Arkansas,TRUE,TRUE,2025-01-18,H
5179287,D. Rivers,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Jacksonville,Central Arkansas,TRUE,FALSE,2025-01-18,H
5179284,T. Deng,14,2,3,1,1,0,0,1,2,3,0,0,0,1,1,5,Jacksonville,Central Arkansas,TRUE,FALSE,2025-01-18,H
4433229,K. Munson,15,0,3,0,0,0,0,0,6,6,3,1,0,0,1,0,Jacksonville,Central Arkansas,TRUE,FALSE,2025-01-18,H
5243208,K. Jackson,17,2,2,1,1,0,0,0,0,0,2,0,0,0,2,5,Jacksonville,Central Arkansas,TRUE,FALSE,2025-01-18,H
5243204,C. Arias,20,3,5,3,5,0,0,0,1,1,0,0,0,1,0,9,Jacksonville,Central Arkansas,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,56,10,21,8,12,13,28,41,14,6,5,14,13,72,Jacksonville,Central Arkansas,TRUE,FALSE,2025-01-18,H
