player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,17,1,1,0,0,1,2,1,1,2,3,3,0,0,3,3,Jacksonville,Lipscomb,TRUE,TRUE,2025-01-02,H
4618121,Z. Nwokeji,22,2,6,0,4,0,0,2,1,3,1,0,0,2,1,4,Jacksonville,Lipscomb,TRUE,TRUE,2025-01-02,H
5179285,Z. Bell,29,2,5,1,3,0,0,1,0,1,0,5,0,3,5,5,Jacksonville,Lipscomb,TRUE,TRUE,2025-01-02,H
4703003,J. Spence,37,6,14,0,0,2,2,1,1,2,4,1,0,2,2,14,Jacksonville,Lipscomb,TRUE,TRUE,2025-01-02,H
4685802,R. McCray V,25,8,15,2,4,4,4,1,0,1,2,0,0,4,5,22,Jacksonville,Lipscomb,TRUE,TRUE,2025-01-02,H
5243210,E. Borio,18,2,2,2,2,0,0,1,0,1,0,1,0,1,2,6,Jacksonville,Lipscomb,TRUE,FALSE,2025-01-02,H
5179287,D. Rivers,20,1,2,0,0,0,1,0,2,2,0,0,1,1,0,2,Jacksonville,Lipscomb,TRUE,FALSE,2025-01-02,H
4433229,K. Munson,21,1,2,0,0,2,4,2,7,9,0,0,0,1,1,4,Jacksonville,Lipscomb,TRUE,FALSE,2025-01-02,H
5243208,K. Jackson,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Jacksonville,Lipscomb,TRUE,FALSE,2025-01-02,H
5243204,C. Arias,9,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,Jacksonville,Lipscomb,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,25,51,6,15,9,13,10,13,23,10,10,1,15,19,65,Jacksonville,Lipscomb,TRUE,FALSE,2025-01-02,H
