player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,30,3,6,0,0,2,4,6,4,10,1,2,0,1,1,8,Jacksonville,Bellarmine,FALSE,TRUE,2025-01-09,A
4618121,Z. Nwokeji,17,3,8,3,7,0,0,1,1,2,1,0,0,0,4,9,Jacksonville,Bellarmine,FALSE,TRUE,2025-01-09,A
5179285,Z. Bell,13,2,4,1,3,0,0,0,0,0,0,0,1,0,3,5,Jacksonville,Bellarmine,FALSE,TRUE,2025-01-09,A
4703003,J. Spence,32,4,9,0,1,4,4,2,7,9,3,1,0,2,1,12,Jacksonville,Bellarmine,FALSE,TRUE,2025-01-09,A
4685802,R. McCray V,32,6,12,3,7,0,0,2,3,5,5,3,0,3,2,15,Jacksonville,Bellarmine,FALSE,TRUE,2025-01-09,A
5179287,D. Rivers,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Jacksonville,Bellarmine,FALSE,FALSE,2025-01-09,A
4433229,K. Munson,26,3,7,0,0,3,4,1,5,6,2,1,1,1,1,9,Jacksonville,Bellarmine,FALSE,FALSE,2025-01-09,A
5243208,K. Jackson,17,2,7,1,5,0,0,0,0,0,1,0,0,0,1,5,Jacksonville,Bellarmine,FALSE,FALSE,2025-01-09,A
5243204,C. Arias,26,4,8,3,6,0,0,3,1,4,0,1,0,1,1,11,Jacksonville,Bellarmine,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,27,61,11,29,9,12,16,23,39,14,8,2,9,14,74,Jacksonville,Bellarmine,FALSE,FALSE,2025-01-09,A
