player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,22,2,4,0,0,0,1,2,2,4,1,1,1,0,2,4,Jacksonville,East Tennessee State,TRUE,TRUE,2024-12-14,H
4618121,Z. Nwokeji,24,5,6,4,5,1,2,0,5,5,0,0,0,1,1,15,Jacksonville,East Tennessee State,TRUE,TRUE,2024-12-14,H
5179285,Z. Bell,26,0,11,0,5,0,0,1,0,1,2,1,0,2,3,0,Jacksonville,East Tennessee State,TRUE,TRUE,2024-12-14,H
4703003,J. Spence,28,3,8,1,2,0,0,0,3,3,2,1,1,1,3,7,Jacksonville,East Tennessee State,TRUE,TRUE,2024-12-14,H
4685802,R. McCray V,36,8,15,1,6,5,5,1,4,5,3,5,4,8,3,22,Jacksonville,East Tennessee State,TRUE,TRUE,2024-12-14,H
5243210,E. Borio,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,East Tennessee State,TRUE,FALSE,2024-12-14,H
5108891,S. Payne III,16,1,2,0,0,0,0,1,1,2,0,1,2,2,1,2,Jacksonville,East Tennessee State,TRUE,FALSE,2024-12-14,H
4433229,K. Munson,16,3,4,0,0,2,3,5,4,9,0,0,0,2,2,8,Jacksonville,East Tennessee State,TRUE,FALSE,2024-12-14,H
5243208,K. Jackson,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Jacksonville,East Tennessee State,TRUE,FALSE,2024-12-14,H
5243204,C. Arias,22,1,5,0,2,0,0,1,2,3,0,0,0,2,0,2,Jacksonville,East Tennessee State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,23,56,6,20,8,11,12,22,34,8,9,8,19,15,60,Jacksonville,East Tennessee State,TRUE,FALSE,2024-12-14,H
