player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,15,2,5,0,0,3,6,5,3,8,1,2,0,3,2,7,Jacksonville,North Florida,TRUE,TRUE,2025-02-01,H
4618121,Z. Nwokeji,33,6,14,3,7,4,6,2,6,8,0,0,1,1,0,19,Jacksonville,North Florida,TRUE,TRUE,2025-02-01,H
5179285,Z. Bell,26,2,3,1,2,0,0,3,2,5,2,1,1,1,5,5,Jacksonville,North Florida,TRUE,TRUE,2025-02-01,H
4703003,J. Spence,27,3,6,0,0,2,2,1,1,2,4,2,0,1,1,8,Jacksonville,North Florida,TRUE,TRUE,2025-02-01,H
4685802,R. McCray V,36,10,31,2,9,4,4,3,5,8,6,2,0,1,3,26,Jacksonville,North Florida,TRUE,TRUE,2025-02-01,H
5179287,D. Rivers,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Jacksonville,North Florida,TRUE,FALSE,2025-02-01,H
5179284,T. Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville,North Florida,TRUE,FALSE,2025-02-01,H
4433229,K. Munson,25,3,6,0,0,2,4,3,2,5,0,1,2,2,1,8,Jacksonville,North Florida,TRUE,FALSE,2025-02-01,H
5243208,K. Jackson,15,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,Jacksonville,North Florida,TRUE,FALSE,2025-02-01,H
5243204,C. Arias,16,1,6,0,1,0,0,1,2,3,0,1,1,1,1,2,Jacksonville,North Florida,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,28,73,7,20,15,22,18,23,41,13,11,5,11,14,78,Jacksonville,North Florida,TRUE,FALSE,2025-02-01,H
