player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179287,D. Rivers,20,4,7,0,0,0,0,1,5,6,0,0,1,1,3,8,Jacksonville,Stetson,TRUE,TRUE,2025-02-26,H
4433229,K. Munson,34,6,10,0,0,5,11,4,4,8,0,0,1,3,4,17,Jacksonville,Stetson,TRUE,TRUE,2025-02-26,H
5179285,Z. Bell,27,4,7,0,2,2,2,4,2,6,7,2,0,1,4,10,Jacksonville,Stetson,TRUE,TRUE,2025-02-26,H
4703003,J. Spence,34,2,6,0,0,7,8,3,4,7,4,0,0,1,0,11,Jacksonville,Stetson,TRUE,TRUE,2025-02-26,H
4685802,R. McCray V,28,3,7,1,2,2,2,1,2,3,8,3,0,3,2,9,Jacksonville,Stetson,TRUE,TRUE,2025-02-26,H
5179284,T. Deng,11,2,6,1,4,0,0,2,4,6,0,2,1,1,1,5,Jacksonville,Stetson,TRUE,FALSE,2025-02-26,H
4618121,Z. Nwokeji,16,2,8,1,5,0,0,0,2,2,0,0,0,0,3,5,Jacksonville,Stetson,TRUE,FALSE,2025-02-26,H
5243208,K. Jackson,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Jacksonville,Stetson,TRUE,FALSE,2025-02-26,H
5243204,C. Arias,22,5,10,4,7,0,0,0,1,1,0,0,0,0,0,14,Jacksonville,Stetson,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,28,63,7,22,16,23,15,25,40,19,7,3,12,18,79,Jacksonville,Stetson,TRUE,FALSE,2025-02-26,H
