player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108891,S. Payne III,22,5,12,0,0,4,7,2,5,7,1,1,0,1,0,14,Jacksonville,Florida Tech,TRUE,TRUE,2024-12-05,H
4433229,K. Munson,21,3,4,0,0,3,4,2,6,8,0,0,0,1,0,9,Jacksonville,Florida Tech,TRUE,TRUE,2024-12-05,H
5179285,Z. Bell,26,3,7,1,3,0,0,0,0,0,1,1,0,1,0,7,Jacksonville,Florida Tech,TRUE,TRUE,2024-12-05,H
4703003,J. Spence,29,7,10,0,1,6,6,0,6,6,8,2,0,1,3,20,Jacksonville,Florida Tech,TRUE,TRUE,2024-12-05,H
4685802,R. McCray V,31,6,9,2,4,3,4,0,4,4,6,0,0,1,0,17,Jacksonville,Florida Tech,TRUE,TRUE,2024-12-05,H
5243210,E. Borio,11,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
5179287,D. Rivers,16,5,8,0,0,1,2,1,0,1,1,0,1,3,4,11,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
5179284,T. Deng,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
4618121,Z. Nwokeji,14,1,3,0,1,1,2,1,2,3,0,0,1,0,2,3,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
5243208,K. Jackson,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
5243204,C. Arias,20,0,1,0,1,1,2,0,2,2,0,0,0,0,2,1,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
5105784,M. Fuentes,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,32,57,4,12,20,29,9,28,37,19,4,2,10,13,88,Jacksonville,Florida Tech,TRUE,FALSE,2024-12-05,H
