player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897371,J. Price,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Wofford,FALSE,TRUE,2023-01-07,A
4593469,S. Clark,F,40,9,13,0,0,4,4,3,6,9,2,1,0,4,2,22,The Citadel,Wofford,FALSE,TRUE,2023-01-07,A
5107358,M. Durr,G,25,3,7,0,0,1,1,0,1,1,1,0,0,2,3,7,The Citadel,Wofford,FALSE,TRUE,2023-01-07,A
4592343,E. Morgan,G,28,0,5,0,5,0,0,0,4,4,2,4,0,2,2,0,The Citadel,Wofford,FALSE,TRUE,2023-01-07,A
4277949,A. Ash,G,38,5,16,2,12,0,0,0,7,7,3,1,0,2,1,12,The Citadel,Wofford,FALSE,TRUE,2023-01-07,A
4593471,B. Spence,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Wofford,FALSE,FALSE,2023-01-07,A
5107359,C. McAllister,G,11,1,3,1,2,0,0,1,2,3,0,0,0,0,0,3,The Citadel,Wofford,FALSE,FALSE,2023-01-07,A
5107357,AJ Smith,G,16,3,7,0,1,1,1,0,1,1,0,0,0,1,4,7,The Citadel,Wofford,FALSE,FALSE,2023-01-07,A
4703803,D. Engler,G,23,2,3,0,1,0,2,2,3,5,0,0,0,1,1,4,The Citadel,Wofford,FALSE,FALSE,2023-01-07,A
4280049,D. Maynard,G,10,1,3,0,2,0,0,0,0,0,3,0,0,2,1,2,The Citadel,Wofford,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,24,61,3,23,6,8,7,26,33,11,6,0,14,14,57,The Citadel,Wofford,FALSE,FALSE,2023-01-07,A
