player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897371,J. Price,F,12,1,1,0,0,2,2,1,1,2,0,3,0,0,5,4,The Citadel,North Carolina Central,FALSE,TRUE,2022-12-20,A
4593469,S. Clark,F,34,6,11,0,1,2,4,2,2,4,3,1,1,5,5,14,The Citadel,North Carolina Central,FALSE,TRUE,2022-12-20,A
5107358,M. Durr,G,22,2,7,0,2,0,0,0,2,2,1,1,0,5,4,4,The Citadel,North Carolina Central,FALSE,TRUE,2022-12-20,A
4592343,E. Morgan,G,29,5,13,2,9,0,0,1,3,4,1,2,0,2,4,12,The Citadel,North Carolina Central,FALSE,TRUE,2022-12-20,A
4277949,A. Ash,G,40,7,14,4,11,5,5,0,1,1,3,1,0,2,5,23,The Citadel,North Carolina Central,FALSE,TRUE,2022-12-20,A
4593471,B. Spence,F,6,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,The Citadel,North Carolina Central,FALSE,FALSE,2022-12-20,A
5107359,C. McAllister,G,8,2,3,1,2,0,0,0,3,3,2,0,0,0,2,5,The Citadel,North Carolina Central,FALSE,FALSE,2022-12-20,A
5107357,AJ Smith,G,23,5,9,0,1,2,4,3,3,6,0,1,0,3,2,12,The Citadel,North Carolina Central,FALSE,FALSE,2022-12-20,A
4280049,D. Maynard,G,26,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,The Citadel,North Carolina Central,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,28,60,7,28,11,15,8,21,29,12,9,3,17,29,74,The Citadel,North Carolina Central,FALSE,FALSE,2022-12-20,A
