player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593471,B. Spence,F,9,2,2,0,0,0,0,0,2,2,1,0,1,2,2,4,The Citadel,Samford,FALSE,TRUE,2023-02-11,A
4593469,S. Clark,F,35,6,12,0,2,1,1,0,4,4,2,3,1,4,2,13,The Citadel,Samford,FALSE,TRUE,2023-02-11,A
5107358,M. Durr,G,15,3,5,0,1,0,2,1,1,2,1,0,0,4,1,6,The Citadel,Samford,FALSE,TRUE,2023-02-11,A
4592343,E. Morgan,G,36,2,6,1,3,2,2,1,4,5,4,2,0,3,3,7,The Citadel,Samford,FALSE,TRUE,2023-02-11,A
4277949,A. Ash,G,36,7,11,5,8,2,2,0,5,5,0,3,0,3,5,21,The Citadel,Samford,FALSE,TRUE,2023-02-11,A
5107363,T. Carpio,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Samford,FALSE,FALSE,2023-02-11,A
5107359,C. McAllister,G,20,2,5,1,4,0,0,0,3,3,0,0,0,1,1,5,The Citadel,Samford,FALSE,FALSE,2023-02-11,A
5107357,AJ Smith,G,16,2,5,0,1,4,4,1,0,1,1,1,0,2,5,8,The Citadel,Samford,FALSE,FALSE,2023-02-11,A
4280049,D. Maynard,G,28,2,4,2,3,0,0,0,2,2,2,0,0,2,3,6,The Citadel,Samford,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,26,50,9,22,9,11,4,25,29,11,9,2,22,22,70,The Citadel,Samford,FALSE,FALSE,2023-02-11,A
