player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107363,T. Carpio,F,22,4,8,0,0,1,2,5,1,6,0,0,0,2,1,9,The Citadel,Mercer,FALSE,TRUE,2023-02-25,A
4593469,S. Clark,F,39,5,13,0,0,4,6,1,4,5,0,3,2,3,2,14,The Citadel,Mercer,FALSE,TRUE,2023-02-25,A
5107358,M. Durr,G,27,3,6,0,1,2,3,1,2,3,0,0,0,0,1,8,The Citadel,Mercer,FALSE,TRUE,2023-02-25,A
4592343,E. Morgan,G,32,4,10,1,6,2,3,0,3,3,0,1,0,2,4,11,The Citadel,Mercer,FALSE,TRUE,2023-02-25,A
4280049,D. Maynard,G,21,1,6,0,5,0,0,0,1,1,1,0,0,0,0,2,The Citadel,Mercer,FALSE,TRUE,2023-02-25,A
4703074,B. Conrad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Mercer,FALSE,FALSE,2023-02-25,A
5107361,J. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Mercer,FALSE,FALSE,2023-02-25,A
5107359,C. McAllister,G,18,0,3,0,1,0,0,0,1,1,1,0,0,1,4,0,The Citadel,Mercer,FALSE,FALSE,2023-02-25,A
5107357,AJ Smith,G,27,3,8,0,0,0,0,0,4,4,0,0,0,0,0,6,The Citadel,Mercer,FALSE,FALSE,2023-02-25,A
4703803,D. Engler,G,7,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,The Citadel,Mercer,FALSE,FALSE,2023-02-25,A
4397628,J. Hughes,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,The Citadel,Mercer,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,20,57,1,15,9,14,11,20,31,3,4,2,9,13,50,The Citadel,Mercer,FALSE,FALSE,2023-02-25,A
