player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897371,J. Price,F,24,6,12,3,5,0,2,2,4,6,0,0,0,1,2,15,The Citadel,North Carolina,FALSE,TRUE,2022-12-13,A
4593469,S. Clark,F,34,7,16,0,1,1,2,2,3,5,3,2,2,6,2,15,The Citadel,North Carolina,FALSE,TRUE,2022-12-13,A
5107358,M. Durr,G,24,2,6,0,1,0,1,0,1,1,2,0,0,3,4,4,The Citadel,North Carolina,FALSE,TRUE,2022-12-13,A
4592343,E. Morgan,G,30,3,9,1,6,0,0,0,1,1,1,1,0,0,1,7,The Citadel,North Carolina,FALSE,TRUE,2022-12-13,A
4277949,A. Ash,G,34,3,11,2,7,0,0,1,5,6,3,2,0,1,1,8,The Citadel,North Carolina,FALSE,TRUE,2022-12-13,A
5107363,T. Carpio,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
4703074,B. Conrad,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
4593471,B. Spence,F,10,3,4,0,0,0,0,1,2,3,0,1,0,0,1,6,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
5107359,C. McAllister,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
5107357,AJ Smith,G,11,4,7,1,2,0,0,1,1,2,0,1,0,1,3,9,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
4397628,J. Hughes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
4280049,D. Maynard,G,14,1,2,1,1,0,0,0,3,3,2,0,0,0,2,3,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,29,72,8,27,1,5,9,22,31,12,7,2,12,18,67,The Citadel,North Carolina,FALSE,FALSE,2022-12-13,A
