player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,40,6,12,0,0,2,2,1,9,10,4,0,3,5,1,14,The Citadel,East Tennessee State,FALSE,TRUE,2023-02-22,A
5107358,M. Durr,G,22,3,6,1,2,0,0,2,3,5,0,0,0,1,4,7,The Citadel,East Tennessee State,FALSE,TRUE,2023-02-22,A
4592343,E. Morgan,G,37,1,4,1,4,3,4,0,3,3,1,0,0,1,1,6,The Citadel,East Tennessee State,FALSE,TRUE,2023-02-22,A
4280049,D. Maynard,G,24,4,7,1,3,0,0,0,2,2,0,0,0,0,1,9,The Citadel,East Tennessee State,FALSE,TRUE,2023-02-22,A
4277949,A. Ash,G,24,3,7,1,4,6,6,0,2,2,0,1,0,1,0,13,The Citadel,East Tennessee State,FALSE,TRUE,2023-02-22,A
5107363,T. Carpio,F,11,1,4,0,0,2,2,2,0,2,0,0,0,0,0,4,The Citadel,East Tennessee State,FALSE,FALSE,2023-02-22,A
4703074,B. Conrad,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,East Tennessee State,FALSE,FALSE,2023-02-22,A
5107359,C. McAllister,G,21,3,8,0,5,3,3,1,1,2,0,1,0,0,5,9,The Citadel,East Tennessee State,FALSE,FALSE,2023-02-22,A
5107357,AJ Smith,G,18,3,7,0,2,2,3,0,0,0,0,2,0,0,5,8,The Citadel,East Tennessee State,FALSE,FALSE,2023-02-22,A
4703803,D. Engler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,East Tennessee State,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,24,55,4,20,18,20,8,21,29,5,4,3,9,17,70,The Citadel,East Tennessee State,FALSE,FALSE,2023-02-22,A
