player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897371,J. Price,F,17,2,5,0,1,1,2,0,0,0,0,0,1,0,2,5,The Citadel,Furman,FALSE,TRUE,2023-01-04,A
4593469,S. Clark,F,25,6,10,0,0,6,11,1,2,3,2,0,2,2,5,18,The Citadel,Furman,FALSE,TRUE,2023-01-04,A
5107358,M. Durr,G,23,2,8,0,1,2,4,0,1,1,1,0,0,1,2,6,The Citadel,Furman,FALSE,TRUE,2023-01-04,A
4592343,E. Morgan,G,31,2,8,1,3,0,0,1,5,6,5,3,0,1,1,5,The Citadel,Furman,FALSE,TRUE,2023-01-04,A
4277949,A. Ash,G,39,3,12,1,7,1,2,0,5,5,1,2,0,1,0,8,The Citadel,Furman,FALSE,TRUE,2023-01-04,A
5107363,T. Carpio,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Furman,FALSE,FALSE,2023-01-04,A
4593471,B. Spence,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,The Citadel,Furman,FALSE,FALSE,2023-01-04,A
5107359,C. McAllister,G,10,2,4,2,3,2,2,1,1,2,0,0,0,0,0,8,The Citadel,Furman,FALSE,FALSE,2023-01-04,A
5107357,AJ Smith,G,25,4,8,1,1,2,3,0,2,2,1,1,0,2,3,11,The Citadel,Furman,FALSE,FALSE,2023-01-04,A
4703803,D. Engler,G,13,1,1,0,0,2,4,0,2,2,0,0,0,0,2,4,The Citadel,Furman,FALSE,FALSE,2023-01-04,A
4280049,D. Maynard,G,11,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,The Citadel,Furman,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,24,59,6,18,18,30,7,19,26,10,6,3,8,16,72,The Citadel,Furman,FALSE,FALSE,2023-01-04,A
