player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897371,J. Price,F,25,3,5,3,5,0,0,1,1,2,2,1,0,0,2,9,The Citadel,Chattanooga,TRUE,TRUE,2022-12-29,H
4593469,S. Clark,F,40,5,16,0,3,1,2,3,9,12,4,1,4,3,0,11,The Citadel,Chattanooga,TRUE,TRUE,2022-12-29,H
5107358,M. Durr,G,19,3,6,1,1,4,5,0,5,5,3,0,0,2,3,11,The Citadel,Chattanooga,TRUE,TRUE,2022-12-29,H
4592343,E. Morgan,G,35,0,4,0,4,7,8,0,8,8,2,0,0,4,2,7,The Citadel,Chattanooga,TRUE,TRUE,2022-12-29,H
4277949,A. Ash,G,39,4,10,4,7,4,4,2,0,2,2,2,0,3,4,16,The Citadel,Chattanooga,TRUE,TRUE,2022-12-29,H
4593471,B. Spence,F,5,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,The Citadel,Chattanooga,TRUE,FALSE,2022-12-29,H
5107359,C. McAllister,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,Chattanooga,TRUE,FALSE,2022-12-29,H
5107357,AJ Smith,G,17,6,6,0,0,1,1,1,2,3,0,0,0,1,0,13,The Citadel,Chattanooga,TRUE,FALSE,2022-12-29,H
4280049,D. Maynard,G,16,2,3,1,2,2,2,0,2,2,1,0,0,0,2,7,The Citadel,Chattanooga,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,24,52,9,22,19,22,9,29,38,14,4,5,13,14,76,The Citadel,Chattanooga,TRUE,FALSE,2022-12-29,H
