player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897371,J. Price,F,19,3,4,2,3,3,4,0,2,2,0,0,0,0,2,11,The Citadel,East Tennessee State,TRUE,TRUE,2023-01-11,H
4593469,S. Clark,F,39,11,19,0,1,5,7,3,4,7,1,3,5,4,3,27,The Citadel,East Tennessee State,TRUE,TRUE,2023-01-11,H
5107358,M. Durr,G,23,2,5,0,0,4,4,1,2,3,2,0,0,3,5,8,The Citadel,East Tennessee State,TRUE,TRUE,2023-01-11,H
4592343,E. Morgan,G,27,2,6,1,3,1,1,1,0,1,4,4,0,5,1,6,The Citadel,East Tennessee State,TRUE,TRUE,2023-01-11,H
4277949,A. Ash,G,38,3,9,3,6,2,2,1,5,6,3,1,0,7,2,11,The Citadel,East Tennessee State,TRUE,TRUE,2023-01-11,H
5107359,C. McAllister,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,The Citadel,East Tennessee State,TRUE,FALSE,2023-01-11,H
5107357,AJ Smith,G,24,4,7,0,0,0,0,1,6,7,0,0,0,1,3,8,The Citadel,East Tennessee State,TRUE,FALSE,2023-01-11,H
4703803,D. Engler,G,13,0,2,0,2,1,2,1,0,1,2,0,0,0,0,1,The Citadel,East Tennessee State,TRUE,FALSE,2023-01-11,H
4280049,D. Maynard,G,10,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,The Citadel,East Tennessee State,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,26,56,6,18,16,20,10,21,31,12,8,5,20,17,74,The Citadel,East Tennessee State,TRUE,FALSE,2023-01-11,H
