player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593471,B. Spence,F,30,5,7,0,0,0,1,6,6,12,2,0,4,0,3,10,The Citadel,Furman,TRUE,TRUE,2023-02-15,H
4593469,S. Clark,F,38,10,19,1,3,0,0,1,6,7,2,4,4,0,1,21,The Citadel,Furman,TRUE,TRUE,2023-02-15,H
4592343,E. Morgan,G,27,3,5,1,2,4,4,0,0,0,0,2,0,3,3,11,The Citadel,Furman,TRUE,TRUE,2023-02-15,H
4280049,D. Maynard,G,26,2,4,0,1,0,0,0,4,4,1,1,0,1,1,4,The Citadel,Furman,TRUE,TRUE,2023-02-15,H
4277949,A. Ash,G,37,3,12,2,9,4,5,1,4,5,3,1,0,1,1,12,The Citadel,Furman,TRUE,TRUE,2023-02-15,H
5107363,T. Carpio,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,The Citadel,Furman,TRUE,FALSE,2023-02-15,H
5107359,C. McAllister,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,The Citadel,Furman,TRUE,FALSE,2023-02-15,H
5107358,M. Durr,G,18,2,5,1,1,0,0,0,2,2,0,1,0,0,0,5,The Citadel,Furman,TRUE,FALSE,2023-02-15,H
5107357,AJ Smith,G,18,2,5,0,1,2,2,1,1,2,0,0,0,0,4,6,The Citadel,Furman,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,27,58,5,18,10,12,10,23,33,8,9,8,10,15,69,The Citadel,Furman,TRUE,FALSE,2023-02-15,H
