player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,33,4,9,0,0,0,1,2,11,13,6,3,0,1,3,8,The Citadel,New Orleans,FALSE,TRUE,2022-11-23,A
5107359,C. McAllister,G,15,1,3,0,1,0,0,0,2,2,0,0,0,2,0,2,The Citadel,New Orleans,FALSE,TRUE,2022-11-23,A
4592343,E. Morgan,G,24,1,3,0,1,1,2,0,1,1,3,2,0,3,2,3,The Citadel,New Orleans,FALSE,TRUE,2022-11-23,A
4280049,D. Maynard,G,28,4,8,3,7,0,0,0,4,4,0,1,0,2,4,11,The Citadel,New Orleans,FALSE,TRUE,2022-11-23,A
4277949,A. Ash,G,37,6,16,3,10,4,4,0,5,5,0,0,0,2,1,19,The Citadel,New Orleans,FALSE,TRUE,2022-11-23,A
4897371,J. Price,F,11,1,2,1,1,4,4,3,0,3,0,0,0,1,5,7,The Citadel,New Orleans,FALSE,FALSE,2022-11-23,A
4703074,B. Conrad,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,The Citadel,New Orleans,FALSE,FALSE,2022-11-23,A
4593471,B. Spence,F,7,1,1,0,0,2,2,1,1,2,0,0,1,1,1,4,The Citadel,New Orleans,FALSE,FALSE,2022-11-23,A
5107358,M. Durr,G,23,1,2,0,0,6,6,0,4,4,6,0,0,2,3,8,The Citadel,New Orleans,FALSE,FALSE,2022-11-23,A
5107357,AJ Smith,G,18,4,13,0,4,2,4,2,2,4,1,0,0,3,1,10,The Citadel,New Orleans,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,23,57,7,24,19,23,10,33,43,16,6,1,18,22,72,The Citadel,New Orleans,FALSE,FALSE,2022-11-23,A
