player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107363,T. Carpio,F,10,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,The Citadel,Mercer,FALSE,TRUE,2023-03-03,N
4593469,S. Clark,F,39,2,16,0,4,2,4,1,6,7,3,0,2,1,4,6,The Citadel,Mercer,FALSE,TRUE,2023-03-03,N
5107358,M. Durr,G,36,6,9,0,1,7,10,1,2,3,1,1,0,2,4,19,The Citadel,Mercer,FALSE,TRUE,2023-03-03,N
4592343,E. Morgan,G,32,1,8,0,4,2,4,0,0,0,0,1,0,1,0,4,The Citadel,Mercer,FALSE,TRUE,2023-03-03,N
4280049,D. Maynard,G,37,4,8,1,4,0,0,0,2,2,0,1,0,3,3,9,The Citadel,Mercer,FALSE,TRUE,2023-03-03,N
4703074,B. Conrad,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
5107361,J. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
5107360,K. Makan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
5107359,C. McAllister,G,9,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
5107357,AJ Smith,G,15,0,2,0,1,2,3,1,0,1,0,2,0,1,1,2,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
4703803,D. Engler,G,18,0,1,0,0,0,0,1,2,3,1,1,0,0,1,0,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
4397628,J. Hughes,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,13,50,1,16,14,23,8,14,22,5,6,2,10,13,41,The Citadel,Mercer,FALSE,FALSE,2023-03-03,N
