player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593471,B. Spence,F,13,2,4,0,0,3,4,5,7,12,0,0,1,1,1,7,The Citadel,Morris College,TRUE,TRUE,2022-11-15,H
4593469,S. Clark,F,25,9,16,1,2,2,4,5,5,10,2,0,1,2,0,21,The Citadel,Morris College,TRUE,TRUE,2022-11-15,H
5107359,C. McAllister,G,15,0,3,0,3,0,0,0,4,4,3,0,0,0,0,0,The Citadel,Morris College,TRUE,TRUE,2022-11-15,H
5107358,M. Durr,G,21,4,5,1,1,0,0,1,7,8,7,1,0,1,2,9,The Citadel,Morris College,TRUE,TRUE,2022-11-15,H
4277949,A. Ash,G,22,7,18,5,16,1,1,0,5,5,2,0,0,0,0,20,The Citadel,Morris College,TRUE,TRUE,2022-11-15,H
4897371,J. Price,F,19,6,7,1,2,2,2,2,7,9,0,1,1,1,1,15,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
4703074,B. Conrad,F,7,2,2,0,0,2,2,1,0,1,0,0,0,0,1,6,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
5107361,J. Davis,G,4,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
5107360,K. Makan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
4703803,D. Engler,G,12,1,3,0,1,3,4,2,5,7,1,0,0,2,1,5,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
4593009,M. Green,G,13,2,8,2,6,2,2,1,1,2,0,0,0,1,0,8,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
4592343,E. Morgan,G,17,1,5,1,4,2,2,0,1,1,4,1,0,2,3,5,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
4397628,J. Hughes,G,8,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
4280049,D. Maynard,G,20,3,7,2,6,0,0,2,4,6,3,0,0,0,3,8,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,39,83,14,43,17,21,20,49,69,23,3,3,12,14,109,The Citadel,Morris College,TRUE,FALSE,2022-11-15,H
