player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897371,J. Price,F,24,4,8,2,5,0,0,1,2,3,1,1,0,3,2,10,The Citadel,UNC Greensboro,FALSE,TRUE,2023-01-19,A
4593469,S. Clark,F,26,4,10,0,0,5,8,0,5,5,2,0,0,5,5,13,The Citadel,UNC Greensboro,FALSE,TRUE,2023-01-19,A
5107358,M. Durr,G,32,4,6,0,0,6,9,1,3,4,1,1,0,2,1,14,The Citadel,UNC Greensboro,FALSE,TRUE,2023-01-19,A
4592343,E. Morgan,G,29,0,4,0,1,1,2,0,2,2,2,1,0,0,1,1,The Citadel,UNC Greensboro,FALSE,TRUE,2023-01-19,A
4277949,A. Ash,G,36,3,10,2,8,3,3,1,6,7,2,0,0,4,4,11,The Citadel,UNC Greensboro,FALSE,TRUE,2023-01-19,A
5107363,T. Carpio,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,The Citadel,UNC Greensboro,FALSE,FALSE,2023-01-19,A
4593471,B. Spence,F,7,1,1,0,0,0,0,1,0,1,0,1,1,0,1,2,The Citadel,UNC Greensboro,FALSE,FALSE,2023-01-19,A
5107359,C. McAllister,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,The Citadel,UNC Greensboro,FALSE,FALSE,2023-01-19,A
5107357,AJ Smith,G,22,3,5,0,0,0,0,1,4,5,0,0,0,3,3,6,The Citadel,UNC Greensboro,FALSE,FALSE,2023-01-19,A
4703803,D. Engler,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,The Citadel,UNC Greensboro,FALSE,FALSE,2023-01-19,A
4280049,D. Maynard,G,10,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,The Citadel,UNC Greensboro,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,20,45,4,14,16,24,7,23,30,8,5,1,19,21,60,The Citadel,UNC Greensboro,FALSE,FALSE,2023-01-19,A
