player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,34,5,8,2,3,3,5,4,4,8,2,2,1,6,1,15,The Citadel,Chattanooga,FALSE,TRUE,2023-02-08,A
5107358,M. Durr,G,31,2,6,0,2,2,2,0,3,3,4,0,0,5,2,6,The Citadel,Chattanooga,FALSE,TRUE,2023-02-08,A
4592343,E. Morgan,G,31,1,8,1,6,0,0,0,3,3,1,2,0,1,0,3,The Citadel,Chattanooga,FALSE,TRUE,2023-02-08,A
4280049,D. Maynard,G,30,2,4,1,3,0,0,1,5,6,0,1,0,1,2,5,The Citadel,Chattanooga,FALSE,TRUE,2023-02-08,A
4277949,A. Ash,G,35,4,9,2,6,3,3,0,3,3,0,3,0,3,0,13,The Citadel,Chattanooga,FALSE,TRUE,2023-02-08,A
5107363,T. Carpio,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,The Citadel,Chattanooga,FALSE,FALSE,2023-02-08,A
4593471,B. Spence,F,11,3,4,0,0,2,2,1,0,1,0,0,1,0,2,8,The Citadel,Chattanooga,FALSE,FALSE,2023-02-08,A
5107359,C. McAllister,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,The Citadel,Chattanooga,FALSE,FALSE,2023-02-08,A
5107357,AJ Smith,G,24,5,11,0,1,1,2,1,6,7,2,0,0,3,2,11,The Citadel,Chattanooga,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,23,51,6,21,11,14,8,26,34,9,8,2,21,10,63,The Citadel,Chattanooga,FALSE,FALSE,2023-02-08,A
