player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593471,B. Spence,F,14,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,The Citadel,UNC Greensboro,TRUE,TRUE,2023-02-04,H
4593469,S. Clark,F,24,3,9,0,0,2,4,2,2,4,5,1,0,2,5,8,The Citadel,UNC Greensboro,TRUE,TRUE,2023-02-04,H
5107358,M. Durr,G,29,0,3,0,1,4,4,1,0,1,0,1,0,3,2,4,The Citadel,UNC Greensboro,TRUE,TRUE,2023-02-04,H
4592343,E. Morgan,G,27,4,8,2,3,0,0,0,3,3,2,1,0,1,2,10,The Citadel,UNC Greensboro,TRUE,TRUE,2023-02-04,H
4277949,A. Ash,G,37,5,9,2,5,0,0,0,0,0,1,1,0,5,4,12,The Citadel,UNC Greensboro,TRUE,TRUE,2023-02-04,H
5107363,T. Carpio,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,The Citadel,UNC Greensboro,TRUE,FALSE,2023-02-04,H
5107359,C. McAllister,G,8,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,The Citadel,UNC Greensboro,TRUE,FALSE,2023-02-04,H
5107357,AJ Smith,G,19,1,6,0,1,0,0,1,4,5,0,1,0,1,2,2,The Citadel,UNC Greensboro,TRUE,FALSE,2023-02-04,H
4703803,D. Engler,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,The Citadel,UNC Greensboro,TRUE,FALSE,2023-02-04,H
4280049,D. Maynard,G,31,6,9,5,7,2,2,1,0,1,2,1,0,1,2,19,The Citadel,UNC Greensboro,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,21,50,9,20,8,10,8,16,24,11,7,0,16,17,59,The Citadel,UNC Greensboro,TRUE,FALSE,2023-02-04,H
