player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,36,7,11,2,2,2,2,1,5,6,0,1,1,6,4,18,TRUE,2019-12-17,Louisiana Tech,A
E. Clayborne,F,32,1,2,0,0,1,3,3,2,5,0,0,2,4,4,3,TRUE,2019-12-17,Louisiana Tech,A
T. Graves,G,33,4,7,4,5,2,2,0,2,2,1,1,0,1,0,14,TRUE,2019-12-17,Louisiana Tech,A
N. Fennell,G,13,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,TRUE,2019-12-17,Louisiana Tech,A
M. Melvin,G,33,5,8,1,3,0,0,0,2,2,6,1,0,1,3,11,TRUE,2019-12-17,Louisiana Tech,A
K. Ayetey,F,10,1,1,0,0,0,0,1,1,2,1,0,0,2,2,2,FALSE,2019-12-17,Louisiana Tech,A
J. Perkins,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-17,Louisiana Tech,A
D. Palmer,G,8,0,5,0,3,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-17,Louisiana Tech,A
C.J. Keyser,G,25,5,7,1,3,0,0,0,3,3,1,1,0,4,4,11,FALSE,2019-12-17,Louisiana Tech,A
TEAM,NA,NA,23,42,8,16,6,9,6,17,23,12,4,3,19,19,60,FALSE,2019-12-17,Louisiana Tech,A
