player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,15,0,3,0,1,0,0,0,3,3,1,1,1,2,4,0,TRUE,2020-02-17,North Carolina A&T,A
J. Blount,F,35,3,11,0,3,2,2,3,3,6,1,2,0,1,4,8,TRUE,2020-02-17,North Carolina A&T,A
J. Perkins,G,37,3,4,0,1,3,4,0,1,1,6,1,1,5,3,9,TRUE,2020-02-17,North Carolina A&T,A
C.J. Keyser,G,26,8,12,3,4,1,2,0,2,2,1,1,0,2,4,20,TRUE,2020-02-17,North Carolina A&T,A
D. Palmer,G,32,1,8,0,6,4,7,0,10,10,0,4,0,2,3,6,TRUE,2020-02-17,North Carolina A&T,A
E. Clayborne,F,11,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2020-02-17,North Carolina A&T,A
M. Melvin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-17,North Carolina A&T,A
T. Graves,G,24,4,12,3,9,0,0,2,0,2,1,0,0,1,2,11,FALSE,2020-02-17,North Carolina A&T,A
N. Fennell,G,17,1,1,1,1,1,2,0,3,3,0,0,0,3,4,4,FALSE,2020-02-17,North Carolina A&T,A
TEAM,NA,NA,21,52,7,25,11,17,7,25,32,10,9,2,19,24,60,FALSE,2020-02-17,North Carolina A&T,A
