player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Clayborne,F,26,4,5,0,0,0,0,1,5,6,0,2,2,2,2,8,TRUE,2019-12-11,Christendom,H
J. Blount,F,25,13,18,1,2,4,4,6,6,12,0,5,2,2,1,31,TRUE,2019-12-11,Christendom,H
K. Ayetey,F,22,7,8,1,2,0,0,1,0,1,3,3,1,3,4,15,TRUE,2019-12-11,Christendom,H
M. Melvin,G,26,7,9,0,1,0,0,1,2,3,6,4,0,2,2,14,TRUE,2019-12-11,Christendom,H
J. Dawkins,G,10,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2019-12-11,Christendom,H
D. Palmer,G,20,6,9,0,3,0,0,1,7,8,2,4,1,2,2,12,FALSE,2019-12-11,Christendom,H
J. Perkins,G,21,4,6,0,1,2,2,1,1,2,4,2,0,1,1,10,FALSE,2019-12-11,Christendom,H
N. Fennell,G,25,4,8,0,1,1,2,2,5,7,6,4,0,1,0,9,FALSE,2019-12-11,Christendom,H
T. Graves,G,24,4,14,0,4,0,0,0,1,1,2,2,1,0,1,8,FALSE,2019-12-11,Christendom,H
TEAM,NA,NA,50,80,2,14,7,8,13,28,41,24,26,7,14,13,109,FALSE,2019-12-11,Christendom,H
