player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,16,2,4,1,2,0,0,0,1,1,1,0,0,0,2,5,TRUE,2020-02-01,South Carolina State,H
J. Blount,F,32,4,8,2,2,0,0,0,5,5,1,1,0,3,3,10,TRUE,2020-02-01,South Carolina State,H
C.J. Keyser,G,33,9,12,2,5,3,5,1,2,3,3,0,0,2,2,23,TRUE,2020-02-01,South Carolina State,H
M. Melvin,G,14,1,3,0,0,0,0,0,1,1,3,0,0,0,3,2,TRUE,2020-02-01,South Carolina State,H
D. Palmer,G,18,2,5,1,4,0,4,1,3,4,0,1,0,0,2,5,TRUE,2020-02-01,South Carolina State,H
E. Clayborne,F,24,3,3,0,0,1,2,2,1,3,0,2,2,1,3,7,FALSE,2020-02-01,South Carolina State,H
K. Ayetey,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,South Carolina State,H
X. McCoy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,South Carolina State,H
J. Dawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,South Carolina State,H
T. Graves,G,21,2,11,2,8,0,0,0,4,4,0,0,0,0,1,6,FALSE,2020-02-01,South Carolina State,H
J. Perkins,G,25,3,5,0,0,0,1,2,2,4,7,0,0,0,2,6,FALSE,2020-02-01,South Carolina State,H
N. Fennell,G,14,2,4,0,1,3,4,3,1,4,2,2,0,0,1,7,FALSE,2020-02-01,South Carolina State,H
TEAM,NA,NA,29,56,8,22,7,16,9,23,32,17,6,2,7,19,73,FALSE,2020-02-01,South Carolina State,H
