player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,36,7,10,0,1,5,9,3,5,8,1,4,2,5,5,19,TRUE,2020-01-13,Maryland-Eastern Shore,A
E. Clayborne,F,36,3,5,0,0,3,12,2,1,3,1,1,1,1,3,9,TRUE,2020-01-13,Maryland-Eastern Shore,A
T. Graves,G,36,2,8,1,7,0,1,0,3,3,2,1,0,1,1,5,TRUE,2020-01-13,Maryland-Eastern Shore,A
J. Perkins,G,42,4,9,0,2,2,3,1,1,2,9,0,0,3,4,10,TRUE,2020-01-13,Maryland-Eastern Shore,A
N. Fennell,G,37,5,10,1,4,2,3,2,4,6,0,3,0,0,4,13,TRUE,2020-01-13,Maryland-Eastern Shore,A
K. Ayetey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-13,Maryland-Eastern Shore,A
J. Whatley,F,13,1,2,0,1,0,0,0,1,1,1,0,1,0,4,2,FALSE,2020-01-13,Maryland-Eastern Shore,A
M. Melvin,G,6,2,3,0,0,2,2,1,1,2,0,0,0,0,3,6,FALSE,2020-01-13,Maryland-Eastern Shore,A
D. Palmer,G,19,1,5,1,5,2,2,1,2,3,0,1,0,2,2,5,FALSE,2020-01-13,Maryland-Eastern Shore,A
TEAM,NA,NA,25,52,3,20,16,32,11,22,33,14,10,4,12,26,69,FALSE,2020-01-13,Maryland-Eastern Shore,A
