player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,40,8,14,2,3,2,3,1,4,5,1,1,1,7,3,20,TRUE,2020-02-29,South Carolina State,A
J. Whatley,F,14,2,3,1,2,1,1,0,3,3,0,0,0,1,5,6,TRUE,2020-02-29,South Carolina State,A
J. Perkins,G,24,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-02-29,South Carolina State,A
D. Palmer,G,31,0,5,0,5,1,2,0,2,2,0,0,0,0,2,1,TRUE,2020-02-29,South Carolina State,A
N. Fennell,G,32,3,7,0,1,3,4,2,3,5,1,2,0,2,2,9,TRUE,2020-02-29,South Carolina State,A
E. Clayborne,F,27,4,5,0,0,1,1,2,2,4,1,0,1,1,4,9,FALSE,2020-02-29,South Carolina State,A
K. Ayetey,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-02-29,South Carolina State,A
M. Melvin,G,26,4,5,2,2,5,6,0,4,4,0,1,0,2,5,15,FALSE,2020-02-29,South Carolina State,A
T. Graves,G,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-02-29,South Carolina State,A
C.J. Keyser,G,35,7,10,2,3,1,3,0,2,2,2,1,1,4,3,17,FALSE,2020-02-29,South Carolina State,A
TEAM,NA,NA,31,55,7,18,14,20,7,23,30,5,5,3,23,28,83,FALSE,2020-02-29,South Carolina State,A
