player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,16,4,5,2,3,0,0,0,1,1,0,1,0,2,2,10,TRUE,2020-02-03,Norfolk State,H
J. Blount,F,40,4,10,0,3,4,6,0,10,10,0,1,1,5,3,12,TRUE,2020-02-03,Norfolk State,H
J. Perkins,G,37,3,9,1,3,0,0,0,1,1,8,0,0,2,4,7,TRUE,2020-02-03,Norfolk State,H
C.J. Keyser,G,40,7,10,1,3,8,9,1,1,2,2,2,0,1,1,23,TRUE,2020-02-03,Norfolk State,H
D. Palmer,G,29,5,10,3,8,0,1,1,5,6,2,0,0,3,3,13,TRUE,2020-02-03,Norfolk State,H
E. Clayborne,F,7,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2020-02-03,Norfolk State,H
M. Melvin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-03,Norfolk State,H
T. Graves,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-03,Norfolk State,H
N. Fennell,G,24,1,2,0,0,0,0,1,5,6,0,0,1,0,3,2,FALSE,2020-02-03,Norfolk State,H
TEAM,NA,NA,25,50,7,22,12,16,4,24,28,12,5,2,15,18,69,FALSE,2020-02-03,Norfolk State,H
