player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,38,10,13,0,2,9,10,0,10,10,0,1,0,1,3,29,TRUE,2020-01-18,Bethune-Cookman,A
E. Clayborne,F,11,0,1,0,0,1,3,0,1,1,1,1,0,2,3,1,TRUE,2020-01-18,Bethune-Cookman,A
T. Graves,G,21,1,2,1,1,0,0,2,2,4,0,1,0,0,0,3,TRUE,2020-01-18,Bethune-Cookman,A
J. Perkins,G,29,4,10,0,3,1,2,0,4,4,6,1,0,3,1,9,TRUE,2020-01-18,Bethune-Cookman,A
N. Fennell,G,13,0,0,0,0,2,2,0,1,1,1,2,0,0,2,2,TRUE,2020-01-18,Bethune-Cookman,A
K. Ayetey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Bethune-Cookman,A
J. Whatley,F,22,3,6,1,2,1,4,1,2,3,1,1,1,2,2,8,FALSE,2020-01-18,Bethune-Cookman,A
M. Melvin,G,11,2,4,0,1,0,0,0,2,2,3,2,0,0,1,4,FALSE,2020-01-18,Bethune-Cookman,A
D. Palmer,G,20,5,8,2,5,0,0,3,3,6,0,0,1,0,1,12,FALSE,2020-01-18,Bethune-Cookman,A
C.J. Keyser,G,33,6,8,1,1,5,8,0,2,2,2,1,1,2,3,18,FALSE,2020-01-18,Bethune-Cookman,A
TEAM,NA,NA,31,52,5,15,19,29,6,28,34,14,10,3,11,16,86,FALSE,2020-01-18,Bethune-Cookman,A
