player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,36,9,14,1,1,9,12,1,5,6,3,3,0,0,2,28,TRUE,2019-11-21,Bluefield State,H
E. Clayborne,F,13,0,3,0,0,0,2,2,4,6,0,1,3,2,0,0,TRUE,2019-11-21,Bluefield State,H
J. Perkins,G,29,4,7,1,1,1,2,0,7,7,8,0,0,0,1,10,TRUE,2019-11-21,Bluefield State,H
R. Miller Jr.,G,31,7,14,2,6,2,2,0,4,4,0,1,0,0,1,18,TRUE,2019-11-21,Bluefield State,H
C.J. Keyser,G,27,1,8,1,2,0,2,1,2,3,0,1,2,0,3,3,TRUE,2019-11-21,Bluefield State,H
K. Ayetey,F,28,3,7,1,4,0,2,3,6,9,0,2,4,0,2,7,FALSE,2019-11-21,Bluefield State,H
M. Melvin,G,10,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,FALSE,2019-11-21,Bluefield State,H
J. Dawkins,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-21,Bluefield State,H
D. Palmer,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-21,Bluefield State,H
T. Graves,G,18,1,11,0,4,0,0,0,3,3,0,0,0,0,2,2,FALSE,2019-11-21,Bluefield State,H
TEAM,NA,NA,25,68,6,19,12,22,11,35,46,14,9,9,6,12,68,FALSE,2019-11-21,Bluefield State,H
