player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,40,7,14,0,2,5,7,3,9,12,0,1,2,4,1,19,TRUE,2020-03-05,North Carolina A&T,H
J. Whatley,F,20,4,6,0,1,2,4,2,3,5,0,0,1,0,3,10,TRUE,2020-03-05,North Carolina A&T,H
J. Perkins,G,30,2,4,0,1,1,6,0,5,5,6,1,0,3,2,5,TRUE,2020-03-05,North Carolina A&T,H
N. Fennell,G,24,7,9,0,1,5,7,2,3,5,2,0,0,0,4,19,TRUE,2020-03-05,North Carolina A&T,H
D. Palmer,G,24,3,8,2,6,1,1,1,5,6,2,0,0,1,0,9,TRUE,2020-03-05,North Carolina A&T,H
E. Clayborne,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-03-05,North Carolina A&T,H
M. Melvin,G,10,2,2,0,0,0,0,0,1,1,0,1,0,2,4,4,FALSE,2020-03-05,North Carolina A&T,H
T. Graves,G,16,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-05,North Carolina A&T,H
C.J. Keyser,G,34,5,13,0,3,10,13,0,3,3,2,0,2,0,3,20,FALSE,2020-03-05,North Carolina A&T,H
TEAM,NA,NA,30,58,2,16,24,38,9,31,40,13,3,6,10,17,86,FALSE,2020-03-05,North Carolina A&T,H
