player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,37,7,12,0,1,2,2,5,14,19,3,2,0,8,3,16,TRUE,2019-11-11,South Carolina Upstate,H
J. Perkins,G,22,0,3,0,2,0,3,0,3,3,3,1,0,3,5,0,TRUE,2019-11-11,South Carolina Upstate,H
R. Miller Jr.,G,31,6,9,5,6,12,12,0,2,2,3,0,0,6,1,29,TRUE,2019-11-11,South Carolina Upstate,H
N. Fennell,G,26,3,9,0,3,0,0,1,3,4,1,1,0,2,5,6,TRUE,2019-11-11,South Carolina Upstate,H
C.J. Keyser,G,23,2,5,0,0,2,3,1,2,3,0,1,0,2,4,6,TRUE,2019-11-11,South Carolina Upstate,H
E. Clayborne,F,17,0,0,0,0,0,1,1,5,6,0,1,2,0,0,0,FALSE,2019-11-11,South Carolina Upstate,H
M. Melvin,G,17,0,0,0,0,0,0,0,1,1,2,0,0,4,5,0,FALSE,2019-11-11,South Carolina Upstate,H
T. Graves,G,26,5,8,4,6,0,0,0,0,0,4,0,0,1,2,14,FALSE,2019-11-11,South Carolina Upstate,H
D. Palmer,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-11,South Carolina Upstate,H
TEAM,NA,NA,23,46,9,18,18,23,8,37,45,16,6,2,28,25,73,FALSE,2019-11-11,South Carolina Upstate,H
