player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,38,10,20,1,3,5,6,3,10,13,0,2,2,3,2,26,TRUE,2020-01-11,Delaware State,A
E. Clayborne,F,11,2,2,0,0,2,4,2,0,2,0,0,0,1,3,6,TRUE,2020-01-11,Delaware State,A
T. Graves,G,37,5,11,1,3,1,1,0,2,2,2,1,0,0,0,12,TRUE,2020-01-11,Delaware State,A
N. Fennell,G,21,1,2,0,0,0,0,0,3,3,3,1,0,6,5,2,TRUE,2020-01-11,Delaware State,A
M. Melvin,G,14,1,2,0,0,0,2,1,0,1,1,0,0,2,5,2,TRUE,2020-01-11,Delaware State,A
K. Ayetey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Delaware State,A
J. Whatley,F,27,2,6,0,4,0,0,2,2,4,1,1,0,3,5,4,FALSE,2020-01-11,Delaware State,A
J. Perkins,G,31,1,2,0,1,6,6,0,3,3,4,0,0,5,5,8,FALSE,2020-01-11,Delaware State,A
J. Dawkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Delaware State,A
D. Palmer,G,19,1,6,1,5,3,4,1,4,5,0,1,0,2,4,6,FALSE,2020-01-11,Delaware State,A
TEAM,NA,NA,23,51,3,16,17,23,9,26,35,11,6,2,23,30,66,FALSE,2020-01-11,Delaware State,A
