player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,36,9,14,0,1,2,6,4,7,11,3,3,1,1,1,20,TRUE,2020-02-24,Howard,H
J. Whatley,F,17,1,4,0,1,0,0,2,2,4,0,0,1,1,2,2,TRUE,2020-02-24,Howard,H
J. Perkins,G,16,1,1,0,0,0,0,0,0,0,6,0,0,2,1,2,TRUE,2020-02-24,Howard,H
D. Palmer,G,18,5,16,4,14,1,2,2,2,4,1,0,1,0,2,15,TRUE,2020-02-24,Howard,H
N. Fennell,G,15,0,2,0,1,0,0,4,0,4,0,0,0,1,0,0,TRUE,2020-02-24,Howard,H
E. Clayborne,F,22,4,7,0,0,3,6,2,7,9,0,3,0,0,1,11,FALSE,2020-02-24,Howard,H
K. Ayetey,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-02-24,Howard,H
X. McCoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Howard,H
M. Melvin,G,23,3,7,1,1,0,0,2,1,3,10,2,0,1,3,7,FALSE,2020-02-24,Howard,H
J. Dawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-24,Howard,H
T. Graves,G,21,4,11,3,8,0,0,0,0,0,0,0,0,0,3,11,FALSE,2020-02-24,Howard,H
C.J. Keyser,G,24,5,8,2,4,0,0,2,2,4,5,1,0,2,1,12,FALSE,2020-02-24,Howard,H
TEAM,NA,NA,32,70,10,30,6,14,20,22,42,25,9,3,9,14,80,FALSE,2020-02-24,Howard,H
