player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,40,4,10,1,3,1,2,1,4,5,5,3,3,1,3,10,TRUE,2019-12-07,Charleston Southern,A
E. Clayborne,F,28,6,6,0,0,0,0,2,7,9,0,0,0,1,2,12,TRUE,2019-12-07,Charleston Southern,A
T. Graves,G,13,1,6,1,4,0,0,0,0,0,0,0,1,0,3,3,TRUE,2019-12-07,Charleston Southern,A
J. Perkins,G,31,1,8,0,2,1,1,0,3,3,2,4,1,5,4,3,TRUE,2019-12-07,Charleston Southern,A
N. Fennell,G,29,3,6,0,2,0,2,1,2,3,1,3,0,2,1,6,TRUE,2019-12-07,Charleston Southern,A
K. Ayetey,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-12-07,Charleston Southern,A
M. Melvin,G,24,5,7,0,0,0,0,1,1,2,4,0,0,5,2,10,FALSE,2019-12-07,Charleston Southern,A
D. Palmer,G,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2019-12-07,Charleston Southern,A
C.J. Keyser,G,23,3,5,1,2,0,0,0,3,3,1,0,0,1,3,7,FALSE,2019-12-07,Charleston Southern,A
TEAM,NA,NA,24,50,3,14,2,7,8,22,30,13,10,5,16,19,53,FALSE,2019-12-07,Charleston Southern,A
