player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,33,7,13,2,6,3,5,1,7,8,1,1,0,1,3,19,TRUE,2020-02-08,Coppin State,A
J. Whatley,F,30,3,5,2,3,1,2,3,5,8,2,1,0,1,4,9,TRUE,2020-02-08,Coppin State,A
J. Perkins,G,35,4,8,0,1,3,4,2,1,3,3,1,0,4,2,11,TRUE,2020-02-08,Coppin State,A
D. Palmer,G,35,8,13,4,4,1,2,1,6,7,4,1,0,2,1,21,TRUE,2020-02-08,Coppin State,A
N. Fennell,G,19,1,6,0,2,0,0,1,1,2,1,0,0,1,2,2,TRUE,2020-02-08,Coppin State,A
E. Clayborne,F,9,0,3,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2020-02-08,Coppin State,A
K. Ayetey,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-08,Coppin State,A
M. Melvin,G,4,0,2,0,1,0,0,0,1,1,2,1,0,2,2,0,FALSE,2020-02-08,Coppin State,A
T. Graves,G,27,2,7,2,4,0,0,0,2,2,0,1,0,0,1,6,FALSE,2020-02-08,Coppin State,A
TEAM,NA,NA,25,58,10,22,8,13,10,26,36,16,6,0,13,15,68,FALSE,2020-02-08,Coppin State,A
